8,853787138090988	1,795669464959544
6,8595636915610365	0,21446243437842047
6,852630960798808	8,825009771450745
5,23236284682816	7,834860560505646
5,262995467760757	6,169061597826812
0,6061827530169357	6,325375460922323
9,162960991708296	1,2503305441218637
5,270449254659934	5,353738645384469
9,798166423402657	3,4741238018229827
5,241654051744728	5,594912223566189
8,350135290879537	3,2408449335045395
10,365195053742788	3,1847719207007263
1,3424546516871663	9,140367841013832
10,114320199738314	5,20398284034321
9,060677844072206	2,137582344317962
6,395222417581261	8,039567416602031
0,7625392069702228	6,939326961987879
8,583549390520083	1,331488878659163
0,7138845518253303	7,248948732419192
5,395031904226391	7,299640539984081
8,170422338307857	0,6740492507006134
8,9913293909631	1,9818102806219828
8,018899295012591	0,711689376636086
1,2972385330621363	6,938949108436586
4,870394634242933	7,574308407612371
5,833839182192428	7,316822265510126
7,066276936957982	8,625136491347899
9,565371461447775	2,81981935867424
2,968990796509459	9,206186527456456
6,118700036501505	6,980138002206337
5,271231827499041	5,217761542191294
6,418020302442322	-0,06035080254641914
5,975445762513336	3,3755430801951656
0,0632431169250589	7,407110235097632
2,345231052949988	4,0230040634153035
5,6186087837729035	5,634762831062556
8,740660324719414	3,395956919949267
0,18320164197445576	6,286180375457052
0,7743127478315972	6,743008951703258
5,526761832942467	6,64607704210078
2,337859750079896	8,568847483969797
8,154448200161381	1,5055262651301886
5,785363462058819	3,759239416504462
7,735960040333	0,7789250984464857
0,6620748185676903	6,183165342280506
1,8565848632174722	7,982466683101274
2,691712487131996	2,769396598415991
9,738208202558322	2,424140986758295
0,06053502728482085	6,293561485528376
0,4077178493238427	7,020550164813672
9,064534921192175	2,8034688175360767
8,942679813858764	4,588744249312931
8,695684730529466	2,3975090564624137
8,810301402574186	1,5941298677307199
6,492478184542418	0,3409818338937903
8,826536080690188	6,260711837023247
5,4215213043018045	6,936725331997276
5,592616895067361	6,277274205765792
0,8219595855266539	7,4500826471637245
5,223160807852598	6,808434887443442
6,362049577336869	7,282429305612837
8,262979843246013	0,6519833749961953
1,069892568471912	6,100488332362833
6,33397402564427	8,26947938454994
5,8614224339385705	4,180128177589925
9,87595032766276	4,758437617169255
10,007238553583326	3,037243777556662
5,739632981095688	7,96305353486001
1,7354024103014174	4,321235137467916
9,643264643356428	4,896662321104202
5,19764564655533	7,834148997529006
5,193163783558712	6,882048068255246
9,452052808535948	2,557782306164601
6,973633816390004	8,679478217927098
9,077060523243382	2,1705168413329505
5,446234965617206	6,391605264725207
6,030652389567225	6,991374344195334
9,751959444192599	3,7411982507716983
9,192518010487262	2,5471960342471665
-0,16647727944516788	4,998190191474254
9,412241323557115	3,187669003634451
2,574479516913457	9,002415462474765
9,263712258860547	2,485559296103017
1,2488985121847564	5,444618045060414
0,6986638730962937	6,882849933744183
9,340348312180561	2,747478806821947
5,760866128807229	7,59208271618532
1,1758128986749803	4,878354516998235
1,513612558559186	9,279439159021377
8,564167869107846	2,1861055700146075
0,8307867868744916	6,714603649720271
-0,17336362905816705	6,181114986602697
1,1904404801728679	8,533197788898605
1,4061659147752814	9,886630060210225
0,720954385814468	6,665849589405752
8,475736765610435	5,703838324043165
5,1145571973639505	4,572687904792383
4,905335394280568	5,016312375835864
5,945849873177306	4,317243260224791
5,444333996326614	4,86130159652148
4,8937911482068195	5,8094402060965775
5,283772999971543	7,243255326465021
7,2219490708782175	8,717761420201338
1,289648034260623	4,702001235188175
1,8248143745057404	6,8893128459450175
8,139803868833965	0,9644121969815701
7,813582799563422	8,70041535904415
5,812568506086587	6,667948850798448
5,35021116652471	7,190552638149698
6,586639381154678	0,16580191726403953
9,514493315667593	3,3676505563673196
5,909858941055991	-0,25810206463074326
8,283645364803682	0,8383309833313203
0,7957466408486893	6,625005967926906
8,879435370444673	1,812479942239072
9,131050913240447	2,1233009740648647
1,585393168944426	6,420194150256104
1,1452741615578974	6,763653487054004
5,121965159534113	6,892835954746807
5,242259949599892	6,555251797261814
0,780777451661425	6,626397455941165
0,6083703755859593	6,659601336239881
1,3055484392140602	5,965127634236854
5,40248190737317	5,8660249385630925
2,5134630714545816	9,717491668440406
9,10957559019597	3,1138271511535796
6,200266108522184	8,332760508650018
5,053196928995705	6,37667321827311
1,0073994696513404	5,716717079763072
4,282483218177873	6,0512460666817836
6,922695691537191	0,19094396815398615
8,43729744278901	5,373572262392015
7,594632608853905	1,9684813495502436
1,9651520841203898	7,946674993886354
5,1072704164768625	6,767046122419236
5,3151395295059825	4,004724230761341
6,702068725668835	0,5903695929208808
2,1441344898775836	8,110581688932461
9,355102423807217	3,0137281895203194
5,05571035858554	4,727062242550956
0,8193337924184836	5,012780311619596
1,705455370866264	6,084599227625244
7,402452070743107	0,5052126555344307
9,043462689834978	3,655710954598354
6,2022921270094935	0,9562746683330197
10,196570700002052	3,4473058147825655
8,923486308533128	1,89645836090939
5,815879439668501	8,709853137215212
1,9828995747474394	8,234892107341434
-0,20515381809984	6,335233423088727
0,8743578336027318	6,699433335921714
0,8145630706883857	7,476094641197023
9,160895852701248	4,0386951048207695
5,273945742564697	7,103971065778003
8,44641621769884	6,641597423492923
1,6418564128872688	5,450650366684878
5,3405520046195125	6,778226614092021
7,727846523549588	0,2720870779491545
8,949700222976155	1,4942282480891391
5,325059444618225	6,566867535745875
1,0822004313806564	3,139881551478938
1,2082871405529196	7,930281761072624
8,158696877648083	8,829688843878035
6,901898633769615	0,8680741022382253
0,8477573363748152	6,389932487858209
5,223172092615655	6,715502729071827
1,1360755746997826	6,699634023175459
8,194879908316084	0,8830278550494529
9,051514533309753	2,8873729654643405
9,736606184445362	2,318296952043827
5,770312186256873	0,8869017403035487
4,446621073483475	5,004165536566627
6,758431335664345	1,3142159007606216
9,355739638788103	2,427200320539826
8,970243864176759	2,143935213525886
6,30960236947314	7,756307770268819
5,177567455267173	6,988809507021872
9,55721587935895	4,38029890516023
1,4556310653460451	8,737439553787462
5,24767860277054	7,970387387877166
9,155353200000135	5,8706875583726195
0,7583417482445387	6,552767599880903
7,403381381348977	8,925166252125528
1,3422723441958078	6,268116727447862
5,104955270697018	3,9793827818290586
9,734054884290554	3,1413802267600737
4,937282989731928	6,1668749977533315
6,644015173381606	7,675320758523285
0,2699465033600581	5,4379537018686745
9,91867302234687	3,508126426148439
8,754753118760771	4,36051458200014
5,255932520981542	6,75550743527987
1,5181404882385765	5,3337960059564935
1,168365340583125	4,510765021775576
6,932726328128384	8,307243224373783
4,417462592772423	6,142939039419627
8,195669233065406	1,0540157259471692
1,3061874259055475	6,324381303564971
4,831419320056158	6,700648101332859
9,42188819879689	2,427114569384525
-0,16244279313428311	7,748607818227608
5,275044913214003	8,564746247067225
8,275188854223503	2,2993141277451503
5,850108082441466	3,2529019426674597
1,1779378826214324	8,55682432780855
9,527958104650374	5,301803494366528
5,826505190244168	7,415501400030285
6,245833508403707	8,978273883910802
7,438174716921446	1,1501959811086528
8,49337119935828	0,8965440540901102
5,638124473268164	7,298083500100104
0,7593439741854731	6,414220549133673
8,340336442150774	1,444714374666077
10,037730853872993	2,7831686782664087
6,4817481084984285	7,424909283253549
5,740804408439694	3,9965042034824325
3,1848127861765683	3,207731555799427
10,144340691692767	1,663532286290383
1,5953843079024348	6,078587946569274
1,3721512265692644	5,271781010026226
4,897058034736568	4,609049924788389
3,3750945557001035	2,7037122634507416
9,41530044877461	3,9583889822798497
0,9075201833401401	6,816014601190616
5,365105781453768	7,120531054079215
10,033158569455559	3,440508930215293
1,2331307656591695	4,875599606371894
7,222309542670741	1,171185420262766
0,8489252190956349	4,646101459237971
9,692202422145055	4,009667253783984
8,76780912868669	3,875619825037262
5,315895702556293	6,829457502628152
1,2791188509847524	4,932792634251637
9,383075537719238	4,6854774897363285
7,889374869755564	1,3451407919478524
8,978071429482238	1,9434420085221296
9,27436258030732	3,1691540049436995
5,1442412484652085	6,473255403098931
9,50794955417914	4,292419562516876
5,6210417889175135	7,109381924734641
5,532169826924256	4,263661792251725
1,5215220918527588	4,861747558587389
-0,5831137573344622	6,705306744324125
5,433868941240031	6,754169180661012
5,202523144656044	6,632029765722609
0,1213469267612195	7,122911331289606
9,048977849397604	1,4046950842198702
8,43298954116569	1,0495079317937175
1,4195906699771368	6,578644791824973
5,264682401355908	6,947238877196845
5,104894675095825	6,745268567912924
0,21104096365317537	8,9981592746742
1,6005405922239353	7,289871856037267
3,142884831713113	10,096121586175256
0,7535461516386772	6,9903245223025525
5,283582078185854	6,970890729324193
4,844840043229119	6,916830896263316
9,044779387422825	4,201087597707819
5,360050655037674	5,561575286095495
6,545678473651911	8,647968819032254
8,366866257019238	1,970128225787057
5,707442979324466	6,3641854192660885
5,416733930363572	6,9545449086770175
0,4926868144268777	7,439624595821133
-0,11799421016090639	5,179659476762067
5,025873811308882	6,59577599933242
0,8075533087176883	6,7957504149913195
4,507992815440217	0,7861973670887518
0,7182060817515874	7,503237351413328
6,671557493557931	0,8014849903994428
5,1990980138227165	7,948232112192329
8,96518166890495	3,471726093164248
9,256953562538232	2,0942541915391413
8,67312492238626	4,741907720419992
5,9349660610910355	7,64994679914345
8,93461220261549	2,9333085220488924
8,905963841248179	2,3073378164081944
5,893342936348849	8,554845661080652
5,918047416213004	6,218960356179162
1,4337293809014997	4,277417064439455
2,163344895769296	4,550963216296843
6,971931735133605	7,890403815687576
1,0538135550819647	7,032369873696371
0,6660893320490855	5,3804440126557935
9,806219863474253	3,356382353974387
0,6315586499291546	6,002154889963247
5,487717714993272	3,7462224468907976
8,211611267814387	6,15297658813504
-0,5776902468747704	7,2358089773486665
1,4959539969506233	5,285846767008779
0,9549329372440933	5,406722255650271
7,51137902482248	-0,27510591812008667
0,6870059344852373	7,0634006477303695
1,5031156963797805	5,831050054279756
5,20093821563737	6,404562605586264
6,0601113901485935	3,415837312690451
5,50984846873655	7,7197977398611615
9,5535839696818	3,3259703699783207
1,4537812594043813	3,7287589781048185
5,247732659856633	6,476465750850762
1,9451882965905563	8,311411035933089
2,236846742005162	4,403159418508542
8,153385252859009	2,5604484381522816
1,7833281806958925	3,661720194647769
0,885721504621529	6,174628846212746
1,526761669128537	3,751619608915803
5,782389297438272	7,339163604708142
4,953522554960001	8,187990578793393
9,414768768701004	4,034489043527561
1,7425490465735	4,566474138046761
5,414026976085562	3,5412477276820047
4,894644797016859	4,626293685158456
10,397010694824282	3,4108931309073554
1,4590393556485335	4,955535172371836
1,8250957697455543	5,59450148639812
0,9756770218471749	6,230350654009053
9,174076159849509	2,331968136071622
4,849173409756878	6,6354376202005785
1,3157940355300688	8,585987343295717
4,477422199535832	5,6103410996358924
9,207761195865874	2,400769900031408
5,328225027276699	4,606402284409042
0,9222799379668649	0,9983854045603833
1,6396362650787037	4,282271326129081
0,9638761822000623	7,842555752480641
9,097236298282322	2,305435149949469
5,356124215946297	3,340334124107086
5,649599467556767	7,428499824264419
7,075548570702683	7,956374039394128
5,570921792418536	6,7139095739867765
-0,1028319877617776	7,957685657264713
5,337680725956916	7,236689457354816
5,012281537047471	6,300796848306752
1,2486150845185757	5,210395818776138
5,77076549009845	5,913182759640318
4,500715260037492	7,121899874150561
4,727612203481957	6,926998353099287
1,0393879988653896	5,336919451076601
4,614125034935291	6,4774698731821765
5,363328671517202	6,665713722963862
6,494307191504582	8,692117093701714
5,763896532991975	7,175948102071048
9,022685883854054	2,1051916326132405
0,13193546324233685	5,5760853395375305
7,233355800593813	8,378169681004623
6,20772520569815	8,169786989286422
8,455669275530145	5,405271302161477
8,377549892473166	0,7415675086760843
0,591475899922211	6,984123634585064
5,076730976157738	6,946726081763808
7,265304942576893	1,3643238859420679
5,110053727700414	7,234350615113547
5,276661236852563	7,379596507168106
-0,45351617961612734	6,072123727622317
1,064204332446383	4,276970592330328
2,3669984667084467	3,2100348560376006
0,9467157541174471	6,577568943375339
1,5443411108451466	4,787538365236052
-0,4945189712283131	5,29218238908723
5,599301032366144	8,344508939852028
1,1479865311211712	6,677021946119883
8,054228307600573	0,290429928850495
0,38794332949791754	7,151519394020841
9,130945563363426	2,7007538116909977
4,762879070001687	5,945397942536754
7,473432693786536	1,6189328693343499
5,552413186874386	4,224999459577775
1,298290129339958	6,534577170743698
2,7110242504912447	9,217828784616662
9,072589703581697	1,8441901493136774
5,750625231563893	6,559615807092797
5,137802324886238	7,000522740017343
8,942709404537112	6,781521287160052
1,2806466304308664	7,379098523168835
5,865345579012917	8,400422684702955
1,4093958457194025	9,973383071287545
10,006449356924147	5,43273707203327
7,901523856059866	0,31216738326553517
7,261738129942424	0,22741517436700576
9,8136994276201	2,797568620201588
1,8889217341547355	4,9123797756562055
1,281020221341509	4,028489828236733
1,7929179772479462	4,731395570966651
0,7533760089103037	6,712011181145732
9,147246071532816	2,2430316521809193
1,986374263078748	8,155850852446816
4,737763783203613	6,448324793108177
5,72102377484324	6,543699315459644
6,856382129473171	8,848423827981861
1,8345001113126516	4,975995087644565
